0491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065619,0.000000,0.000000,0.001834,0.000075,-0.001404,0.749868,0.000000
156.000000,1.004707,543.949280,-0.000013,-0.001886,293.089569,1.000355,0.999429,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.003390,-0.000128,0.001632,0.750495,0.000000
156.099991,1.004679,543.950745,-0.000013,-0.001892,293.089813,1.000355,0.999429,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.003396,-0.000128,0.001632,0.750497,0.000000
156.199997,1.004652,543.952210,-0.000013,-0.001897,293.090057,1.000355,0.999429,0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.003401,-0.000129,0.001632,0.750498,0.000000
156.300003,1.004622,543.953613,-0.000013,-0.001903,293.090271,1.000355,0.999429,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003406,-0.000129,0.001632,0.750499,0.000000
156.399994,1.004598,543.954956,-0.000013,-0.001908,293.090515,1.000355,0.999429,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003411,-0.000129,0.001632,0.750501,0.000000
156.500000,1.004567,543.956299,-0.000013,-0.001913,293.090729,1.000355,0.999429,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003415,-0.000130,0.001632,0.750502,0.000000
156.599991,1.004543,543.957642,-0.000013,-0.001918,293.090942,1.000355,0.999429,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003420,-0.000130,0.001632,0.750503,0.000000
156.699997,1.004513,543.958923,-0.000013,-0.001923,293.091156,1.000355,0.999429,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066525,0.000000,0.000000,-0.003425,-0.000130,0.001632,0.750505,0.000000
156.800003,1.004486,543.960144,-0.000013,-0.001927,293.091370,1.000355,0.999429,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066525,0.000000,0.000000,-0.003429,-0.000131,0.001632,0.750506,0.000000
156.899994,1.004458,543.961365,-0.000014,-0.001932,293.091583,1.000355,0.999429,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066525,0.000000,0.000000,-0.003433,-0.000131,0.001632,0.750507,0.000000
157.000000,1.004431,543.962585,-0.000014,-0.001936,293.091797,1.000355,0.999429,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003438,-0.000131,0.001632,0.750508,0.000000
157.099991,1.004407,543.963745,-0.000014,-0.001941,293.092011,1.000355,0.999429,0.000011,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003442,-0.000131,0.001632,0.750509,0.000000
157.199997,1.004380,543.964905,-0.000014,-0.001945,293.092194,1.000355,0.999429,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003446,-0.000132,0.001632,0.750511,0.000000
157.300003,1.004350,543.966003,-0.000014,-0.001949,293.092407,1.000355,0.999429,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003450,-0.000132,0.001633,0.750512,0.000000
157.399994,1.004326,543.967102,-0.000014,-0.001954,293.092590,1.000355,0.999429,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003454,-0.000132,0.001633,0.750513,0.000000
157.500000,1.004298,543.968140,-0.000014,-0.001958,293.092773,1.000355,0.999429,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003458,-0.000133,0.001633,0.750514,0.000000
157.599991,1.004275,543.969177,-0.000014,-0.001961,293.092957,1.000355,0.999429,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003461,-0.000133,0.001633,0.750515,0.000000
157.699997,1.004247,543.970154,-0.000014,-0.001965,293.093140,1.000355,0.999429,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003465,-0.000133,0.001633,0.750516,0.000000
157.800003,1.004224,543.971130,-0.000014,-0.001969,293.093323,1.000355,0.999429,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003468,-0.000133,0.001633,0.750517,0.000000
157.899994,1.004196,543.972107,-0.000014,-0.001973,293.093506,1.000355,0.999429,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003472,-0.000134,0.001633,0.750518,0.000000
158.000000,1.004173,543.973022,-0.000014,-0.001976,293.093689,1.000355,0.999429,0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003475,-0.000134,0.001633,0.750519,0.000000
158.099991,1.004145,543.973877,-0.000014,-0.001979,293.093842,1.000355,0.999429,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003478,-0.000134,0.001633,0.750520,0.000000
158.199997,1.004122,543.974793,-0.000014,-0.001983,293.094025,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003481,-0.000134,0.001633,0.750520,0.000000
158.300003,1.004094,543.975586,-0.000014,-0.001986,293.094177,1.000355,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003484,-0.000135,0.001633,0.750521,0.000000
158.399994,1.004071,543.976440,-0.000014,-0.001989,293.094330,1.000355,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003487,-0.000135,0.001633,0.750522,0.000000
158.500000,1.004043,543.977234,-0.000014,-0.001992,293.094482,1.000355,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003490,-0.000135,0.001633,0.750523,0.000000
158.599991,1.004019,543.977966,-0.000014,-0.001995,293.094666,1.000355,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003493,-0.000135,0.001633,0.750524,0.000000
158.699997,1.003993,543.978699,-0.000014,-0.001998,293.094788,1.000355,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003495,-0.000135,0.001633,0.750524,0.000000
158.800003,1.003969,543.979431,-0.000014,-0.002000,293.094940,1.000355,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003498,-0.000136,0.001633,0.750525,0.000000
158.899994,1.003948,543.980103,-0.000014,-0.002003,293.095093,1.000355,0.999428,0.000011,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003500,-0.000136,0.001633,0.750526,0.000000
159.000000,1.003921,543.980774,-0.000014,-0.002006,293.095245,1.000355,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003503,-0.000136,0.001633,0.750526,0.000000
159.099991,1.003897,543.981384,-0.000014,-0.002008,293.095367,1.000355,0.999428,0.000011,1.000763,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003505,-0.000136,0.001633,0.750527,0.000000
159.199997,1.003872,543.982056,-0.000014,-0.002010,293.095520,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003507,-0.000136,0.001633,0.750528,0.000000
159.300003,1.003850,543.982605,-0.000014,-0.002013,293.095642,1.000355,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003509,-0.000137,0.001633,0.750528,0.000000
159.399994,1.003826,543.983154,-0.000014,-0.002015,293.095764,1.000355,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003511,-0.000137,0.001633,0.750529,0.000000
159.500000,1.003804,543.983704,-0.000014,-0.002017,293.095917,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003513,-0.000137,0.001633,0.750529,0.000000
159.599991,1.003778,543.984253,-0.000014,-0.002019,293.096039,1.000355,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003515,-0.000137,0.001633,0.750530,0.000000
159.699997,1.003754,543.984741,-0.000014,-0.002021,293.096161,1.000355,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003517,-0.000137,0.001634,0.750530,0.000000
159.800003,1.003734,543.985230,-0.000014,-0.002023,293.096283,1.000355,0.999428,0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003519,-0.000138,0.001634,0.750531,0.000000
159.899994,1.003708,543.985657,-0.000014,-0.002024,293.096375,1.000355,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003520,-0.000138,0.001634,0.750531,0.000000
160.000000,1.003686,543.986084,-0.000014,-0.002026,293.096497,1.000355,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003522,-0.000138,0.001634,0.750532,0.000000
160.099991,1.003662,543.986511,-0.000014,-0.002028,293.096619,1.000355,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003523,-0.000138,0.001634,0.750532,0.000000
160.199997,1.003642,543.986877,-0.000014,-0.002029,293.096710,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003525,-0.000138,0.001634,0.750533,0.000000
160.300003,1.003622,543.987244,-0.000014,-0.002031,293.096832,1.000355,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003526,-0.000138,0.001634,0.750533,0.000000
160.399994,1.003595,543.987549,-0.000014,-0.002032,293.096924,1.000355,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003527,-0.000138,0.001634,0.750533,0.000000
160.500000,1.003574,543.987915,-0.000014,-0.002033,293.097015,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003528,-0.000139,0.001634,0.750534,0.000000
160.599991,1.003550,543.988159,-0.000014,-0.002034,293.097107,1.000355,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003529,-0.000139,0.001634,0.750534,0.000000
160.699997,1.003530,543.988464,-0.000014,-0.002035,293.097229,1.000355,0.999428,0.000011,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003530,-0.000139,0.001634,0.750534,0.000000
160.800003,1.003510,543.988709,-0.000014,-0.002036,293.097321,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003531,-0.000139,0.001634,0.750535,0.000000
160.899994,1.003489,543.988953,-0.000014,-0.002037,293.097382,1.000355,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003532,-0.000139,0.001634,0.750535,0.000000
161.000000,1.003465,543.989136,-0.000014,-0.002038,293.097473,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003533,-0.000139,0.001634,0.750535,0.000000
161.099991,1.003445,543.989319,-0.000014,-0.002039,293.097565,1.000355,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003533,-0.000139,0.001634,0.750535,0.000000
161.199997,1.003425,543.989502,-0.000014,-0.002040,293.097656,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003534,-0.000140,0.001634,0.750535,0.000000
161.300003,1.003404,543.989685,-0.000014,-0.002040,293.097717,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003535,-0.000140,0.001634,0.750536,0.000000
161.399994,1.003384,543.989807,-0.000014,-0.002041,293.097809,1.000355,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003535,-0.000140,0.001634,0.750536,0.000000
161.500000,1.003360,543.989929,-0.000014,-0.002041,293.097870,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003535,-0.000140,0.001634,0.750536,0.000000
161.599991,1.003340,543.989990,-0.000014,-0.002042,293.097961,1.000355,0.999428,0.000011,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003536,-0.000140,0.001634,0.750536,0.000000
161.699997,1.003319,543.990112,-0.000014,-0.002042,293.098022,1.000355,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066532,0.000000,0.000000,-0.003536,-0.000140,0.001634,0.750536,0.000000
161.800003,1.003299,543.990112,-0.000014,-0.002042,293.098084,1.000355,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066532,0.000000,0.000000,-0.003536,-0.000140,0.001634,0.750536,0.000000
161.899994,1.003278,543.990173,-0.000014,-0.002043,293.098145,1.000355,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066532,0.000000,0.000000,-0.003536,-0.000140,0.001634,0.750536,0.000000
162.000000,1.003260,543.990173,-0.000014,-0.002043,293.098206,1.000355,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066532,0.000000,0.000000,-0.003536,-0.000140,0.001634,0.750536,0.000000
162.099991,1.003241,543.990173,-0.000014,-0.002043,293.098267,1.000355,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003536,-0.000140,0.001634,0.750536,0.000000
162.199997,1.003221,543.990173,-0.000014,-0.002043,293.098328,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003536,-0.000140,0.001634,0.750536,0.000000
162.300003,1.003200,543.990112,-0.000014,-0.002042,293.098389,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003536,-0.000141,0.001634,0.750536,0.000000
162.399994,1.003180,543.990051,-0.000014,-0.002042,293.098419,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003536,-0.000141,0.001634,0.750536,0.000000
162.500000,1.003163,543.989990,-0.000014,-0.002042,293.098480,1.000356,0.999428,0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003536,-0.000141,0.001634,0.750536,0.000000
162.599991,1.003142,543.989929,-0.000014,-0.002042,293.098541,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003535,-0.000141,0.001634,0.750536,0.000000
162.699997,1.003122,543.989807,-0.000014,-0.002042,293.098572,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003535,-0.000141,0.001634,0.750536,0.000000
162.800003,1.003105,543.989685,-0.000014,-0.002041,293.098633,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003535,-0.000141,0.001634,0.750536,0.000000
162.899994,1.003088,543.989563,-0.000014,-0.002041,293.098663,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003534,-0.000141,0.001634,0.750536,0.000000
163.000000,1.003068,543.989380,-0.000014,-0.002040,293.098694,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003533,-0.000141,0.001634,0.750536,0.000000
163.099991,1.003051,543.989197,-0.000014,-0.002040,293.098724,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003533,-0.000141,0.001634,0.750535,0.000000
163.199997,1.003030,543.989014,-0.000014,-0.002039,293.098755,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003532,-0.000141,0.001634,0.750535,0.000000
163.300003,1.003013,543.988831,-0.000014,-0.002038,293.098816,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003532,-0.000141,0.001634,0.750535,0.000000
163.399994,1.002993,543.988586,-0.000014,-0.002038,293.098846,1.000356,0.999428,0.000011,1.000760,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003531,-0.000141,0.001634,0.750535,0.000000
163.500000,1.002979,543.988342,-0.000014,-0.002036,293.098846,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003530,-0.000141,0.001635,0.750535,0.000000
163.599991,1.002959,543.988098,-0.000014,-0.002036,293.098877,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003529,-0.000141,0.001635,0.750534,0.000000
163.699997,1.002942,543.987854,-0.000014,-0.002035,293.098907,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003528,-0.000141,0.001635,0.750534,0.000000
163.800003,1.002925,543.987549,-0.000014,-0.002034,293.098938,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003527,-0.000141,0.001635,0.750534,0.000000
163.899994,1.002908,543.987244,-0.000014,-0.002033,293.098938,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003526,-0.000141,0.001635,0.750534,0.000000
164.000000,1.002888,543.986939,-0.000014,-0.002032,293.098969,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066531,0.000000,0.000000,-0.003525,-0.000141,0.001635,0.750533,0.000000
164.099991,1.002874,543.986572,-0.000014,-0.002030,293.098999,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003523,-0.000141,0.001635,0.750533,0.000000
164.199997,1.002857,543.986267,-0.000014,-0.002029,293.098999,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003522,-0.000141,0.001635,0.750533,0.000000
164.300003,1.002837,543.985901,-0.000014,-0.002028,293.098999,1.000356,0.999428,0.000011,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003521,-0.000141,0.001635,0.750532,0.000000
164.399994,1.002823,543.985535,-0.000014,-0.002027,293.099030,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003520,-0.000141,0.001635,0.750532,0.000000
164.500000,1.002806,543.985107,-0.000014,-0.002025,293.099030,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003518,-0.000141,0.001635,0.750532,0.000000
164.599991,1.002789,543.984741,-0.000014,-0.002024,293.099030,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003517,-0.000141,0.001635,0.750531,0.000000
164.699997,1.002773,543.984314,-0.000014,-0.002022,293.099030,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003515,-0.000141,0.001635,0.750531,0.000000
164.800003,1.002755,543.983887,-0.000014,-0.002021,293.099060,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003514,-0.000142,0.001635,0.750530,0.000000
164.899994,1.002741,543.983460,-0.000014,-0.002019,293.099060,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003512,-0.000142,0.001635,0.750530,0.000000
165.000000,1.002724,543.982971,-0.000014,-0.002017,293.099060,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003511,-0.000142,0.001635,0.750530,0.000000
165.099991,1.002711,543.982544,-0.000014,-0.002016,293.099030,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066530,0.000000,0.000000,-0.003509,-0.000141,0.001635,0.750529,0.000000
165.199997,1.002694,543.982056,-0.000014,-0.002014,293.099030,1.000356,0.999428,0.000011,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003507,-0.000141,0.001635,0.750529,0.000000
165.300003,1.002680,543.981567,-0.000014,-0.002012,293.099030,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003506,-0.000141,0.001635,0.750528,0.000000
165.399994,1.002663,543.981079,-0.000014,-0.002010,293.099030,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003504,-0.000141,0.001635,0.750528,0.000000
165.500000,1.002650,543.980530,-0.000014,-0.002008,293.099030,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003502,-0.000141,0.001635,0.750527,0.000000
165.599991,1.002633,543.979981,-0.000014,-0.002006,293.098999,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003500,-0.000141,0.001635,0.750527,0.000000
165.699997,1.002619,543.979492,-0.000014,-0.002005,293.098999,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003498,-0.000141,0.001635,0.750526,0.000000
165.800003,1.002605,543.978882,-0.000014,-0.002003,293.098969,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003496,-0.000141,0.001635,0.750526,0.000000
165.899994,1.002589,543.978333,-0.000014,-0.002001,293.098969,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066529,0.000000,0.000000,-0.003494,-0.000141,0.001635,0.750525,0.000000
166.000000,1.002575,543.977783,-0.000014,-0.001999,293.098938,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003492,-0.000141,0.001635,0.750525,0.000000
166.099991,1.002558,543.977173,-0.000014,-0.001996,293.098938,1.000356,0.999428,0.000011,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003490,-0.000141,0.001635,0.750524,0.000000
166.199997,1.002544,543.976563,-0.000014,-0.001994,293.098907,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003488,-0.000141,0.001635,0.750523,0.000000
166.300003,1.002533,543.975952,-0.000014,-0.001992,293.098877,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003486,-0.000141,0.001635,0.750523,0.000000
166.399994,1.002517,543.975342,-0.000014,-0.001990,293.098846,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003483,-0.000141,0.001635,0.750522,0.000000
166.500000,1.002504,543.974731,-0.000014,-0.001987,293.098846,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003481,-0.000141,0.001635,0.750522,0.000000
166.599991,1.002490,543.974060,-0.000014,-0.001985,293.098816,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066528,0.000000,0.000000,-0.003479,-0.000141,0.001635,0.750521,0.000000
166.699997,1.002476,543.973450,-0.000014,-0.001983,293.098785,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003477,-0.000141,0.001635,0.750520,0.000000
166.800003,1.002463,543.972778,-0.000014,-0.001980,293.098755,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003474,-0.000141,0.001635,0.750520,0.000000
166.899994,1.002449,543.972107,-0.000014,-0.001978,293.098724,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003472,-0.000141,0.001635,0.750519,0.000000
167.000000,1.002439,543.971436,-0.000014,-0.001975,293.098694,1.000356,0.999428,0.000011,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003469,-0.000141,0.001635,0.750519,0.000000
167.099991,1.002422,543.970703,-0.000014,-0.001973,293.098663,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003467,-0.000141,0.001635,0.750518,0.000000
167.199997,1.002410,543.970032,-0.000014,-0.001970,293.098602,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003464,-0.000141,0.001635,0.750517,0.000000
167.300003,1.002398,543.969299,-0.000014,-0.001968,293.098572,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066527,0.000000,0.000000,-0.003462,-0.000141,0.001635,0.750516,0.000000
167.399994,1.002385,543.968567,-0.000014,-0.001965,293.098541,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003459,-0.000141,0.001635,0.750516,0.000000
