.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000000,0.750000,0.750000,1.000000,0.0001009.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000848,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.099999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.200000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000851,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000867,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.099999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000851,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.200000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000848,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.099999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.200000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000858,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.099999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000847,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.200000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000851,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000849,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000857,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.199999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.600000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.699999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000857,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.199999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.600000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.699999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000866,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.199999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.600000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000857,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.699999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.199999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000857,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.600000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.699999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
20.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
20.100000,0.996197,542.998291,-0.000027,-0.003854,293.000000,1.000000,1.000000,0.000000,1.000861,0.748987,0.700000,1.000000,0.000100000,0.000001113,0.066000,0.000000,-0.003860,0.000006,0.000000,0.000000,0.749998,0.000000
20.199999,0.992174,542.992859,-0.000054,-0.007695,292.999970,1.000000,1.000000,0.000000,1.000844,0.747973,0.700000,1.000000,0.000100000,0.000001113,0.065999,0.000000,-0.007720,0.000026,0.000000,0.000000,0.749993,0.000000
20.299999,0.988057,542.983704,-0.000081,-0.011522,292.999939,1.000000,1.000000,-0.000000,1.000859,0.746960,0.700000,1.000000,0.000100000,0.000001113,0.065997,0.000000,-0.011580,0.000058,0.000000,-0.000000,0.749985,0.000000
20.400000,0.983859,542.970703,-0.000107,-0.015336,292.999847,1.000000,1.000000,-0.000000,1.000860,0.745947,0.700000,1.000000,0.000100000,0.000001113,0.065994,0.000000,-0.015441,0.000105,0.000000,-0.000000,0.749973,0.000000
20.500000,0.979592,542.953735,-0.000134,-0.019136,292.999725,1.000000,1.000000,-0.000000,1.000859,0.744934,0.700000,1.000000,0.000100000,0.000001113,0.065991,0.000000,-0.019301,0.000165,0.000000,-0.000001,0.749957,0.000000
20.600000,0.975261,542.932922,-0.000160,-0.022921,292.999512,1.000000,1.000000,-0.000000,1.000860,0.743920,0.700000,1.000000,0.000100000,0.000001113,0.065987,0.000000,-0.023161,0.000240,0.000001,-0.000001,0.749937,0.000000
